userId,movieId,rating,timestamp
222,3538,4.0,960919493
222,3540,4.0,960919627
222,3549,2.0,960919866
222,3556,5.0,960919546
222,3566,5.0,960919546
222,3567,2.0,960919627
222,3578,4.0,960919590
222,3580,5.0,960919546
222,3594,4.0,960919709
222,3598,5.0,960919493
222,3618,4.0,960919546
222,3653,4.0,960920364
222,3654,3.0,960920392
222,3656,5.0,960920392
222,3657,5.0,960920477
222,3668,5.0,960920493
222,3671,3.0,960920305
222,3675,3.0,960919912
222,3676,5.0,960920364
222,3678,4.0,960920428
222,3683,5.0,960920305
222,3684,5.0,960920364
222,3685,5.0,960920477
222,3686,4.0,960920364
222,3688,3.0,960920478
222,3699,4.0,960920515
