userId,movieId,rating,timestamp
30,1388,3.0,960918255
30,1390,3.0,945278359
30,1393,4.0,994439147
30,1394,5.0,945114495
30,1395,5.0,945294509
30,1396,4.0,945277002
30,1399,3.0,945115018
30,1422,4.0,945278156
30,1438,3.0,945277760
30,1440,3.0,960819894
30,1459,4.0,948142097
30,1461,4.0,945278857
30,1466,5.0,945114724
30,1485,4.0,945277520
30,1488,4.0,945278415
30,1508,4.0,945277797
30,1517,3.0,1011327941
30,1523,4.0,980135256
30,1552,4.0,945278003
30,1562,3.0,945278893
30,1566,4.0,948165379
30,1580,4.0,945880463
30,1584,5.0,946162247
30,1588,2.0,945277026
30,1589,3.0,945122819
30,1598,4.0,945277971
30,1608,5.0,945276984
