userId,movieId,rating,timestamp
518,1459,5.0,945368427
518,1460,4.0,945365440
518,1473,3.0,945363635
518,1474,2.0,945364118
518,1479,3.0,945361935
518,1485,4.0,945364703
518,1487,3.0,945362334
518,1488,4.0,945369995
518,1489,3.0,945362389
518,1500,4.0,945363689
518,1513,4.0,945363973
518,1515,4.0,945368494
518,1517,4.0,945363948
518,1525,1.0,945362544
518,1526,3.0,945365164
518,1541,4.0,945361935
518,1544,4.0,945368544
518,1552,4.0,945368494
518,1562,3.0,945370127
518,1566,5.0,945362365
518,1569,2.0,945361813
518,1573,4.0,945367967
518,1580,5.0,945363689
518,1584,4.0,945360989
518,1586,4.0,945369721
518,1587,4.0,945369907
