userId,movieId,rating,timestamp
523,2683,4.0,1202234980
523,2762,4.5,1202234824
523,2791,4.0,1202235299
523,2858,4.0,1202234778
523,2916,4.0,1202235231
523,2942,3.0,1202233633
523,2985,4.0,1202235591
523,3100,4.0,1202233570
523,3176,4.0,1202235540
523,3194,4.0,1202233886
523,3481,3.5,1202235467
523,3578,5.0,1202234939
523,3793,4.0,1202234993
523,3897,3.0,1202235303
523,4006,4.5,1202233681
523,4085,4.0,1202235780
523,4568,4.0,1202234465
523,4662,4.0,1202234024
523,4896,4.0,1202235608
523,4963,4.0,1202235370
523,4979,2.5,1202235759
523,4993,4.5,1202234936
523,4995,4.5,1202235398
523,5349,4.0,1202235325
523,5418,4.5,1202235616
