userId,movieId,rating,timestamp
234,480,3.5,1213808468
234,500,4.0,1213808838
234,541,4.0,1213850399
234,595,3.5,1213808800
234,661,3.5,1213807874
234,720,3.5,1213807932
234,745,4.0,1213850214
234,953,4.0,1213850929
234,1009,2.5,1213808119
234,1073,4.5,1213808850
234,1080,4.5,1213850599
234,1097,4.0,1213808791
234,1136,4.0,1213808935
234,1148,4.0,1213850220
234,1196,4.0,1213850207
234,1197,4.0,1213808825
234,1207,4.0,1213850391
234,1210,4.5,1213808471
234,1223,4.0,1213850249
234,1235,5.0,1213851075
234,1247,5.0,1213850812
234,1253,5.0,1213807978
234,1256,5.0,1213850734
234,1258,4.5,1213849887
234,1265,2.5,1213808817
