userId,movieId,rating,timestamp
94,48394,3.0,1291780552
94,48516,4.0,1291779751
94,48738,4.0,1292392595
94,48780,3.5,1292392628
94,50068,3.5,1292392633
94,50872,3.0,1291780606
94,51662,4.0,1291779813
94,53996,2.5,1291781053
94,54272,3.0,1291780941
94,54503,3.0,1291780984
94,55118,4.0,1292392685
94,55820,3.0,1291780476
94,56174,2.5,1291780610
94,56367,3.5,1291781204
94,58559,4.0,1291780084
94,58706,4.0,1291781289
94,59315,3.0,1291779704
94,59784,5.0,1292392763
94,60069,5.0,1291780489
94,63062,4.0,1292392523
94,63082,3.5,1291780148
94,64614,4.0,1292392650
94,64620,3.5,1292392670
94,64622,3.5,1292392500
94,64957,4.5,1291781225
