userId,movieId,rating,timestamp
95,4124,3.0,1016317253
95,4128,5.0,1019022970
95,4135,4.0,1019023054
95,4140,5.0,1019022672
95,4148,4.0,1019023078
95,4205,4.0,1016316990
95,4213,4.0,1019023569
95,4222,3.0,1019023736
95,4266,3.0,1016317253
95,4321,5.0,1025556197
95,4351,5.0,1016317519
95,4369,5.0,1019022782
95,4480,4.0,1019023569
95,4490,4.0,1016316940
95,4499,5.0,1025556197
95,4501,4.0,1019023517
95,4516,3.0,1016317227
95,4520,5.0,1019022802
95,4560,3.0,1019023736
95,4561,4.0,1019022885
95,4618,4.0,1019023671
95,4636,2.0,1016317111
95,4639,3.0,1018815528
95,4670,4.0,1019023540
95,4681,5.0,1025556197
95,4682,4.0,1019023190
