userId,movieId,rating,timestamp
287,4638,4.0,1469162375
287,4795,5.0,1470168816
287,4802,5.0,1470168822
287,4886,5.0,1469161131
287,4993,5.0,1469161022
287,5108,5.0,1470168622
287,5349,5.0,1469161999
287,5357,4.5,1470169255
287,5378,4.0,1469162076
287,5418,5.0,1469161057
287,5445,5.0,1469423023
287,5480,3.5,1470167215
287,5952,5.0,1469161019
287,6163,5.0,1470166489
287,6377,4.0,1469161119
287,6534,4.0,1469162398
287,6537,5.0,1469162357
287,6753,5.0,1470167916
287,6793,4.0,1470168927
287,6936,4.5,1469162401
287,6947,4.5,1470166336
287,7153,5.0,1469161002
287,7324,4.5,1470168602
287,7374,4.0,1470167218
287,8361,4.5,1469161871
