userId,movieId,rating,timestamp
111,4844,3.0,1097514862
111,4901,5.0,1098374109
111,4954,2.5,1098045051
111,4963,4.5,1097429464
111,4973,5.0,1098374097
111,4975,1.5,1097431446
111,4979,4.0,1097429466
111,4980,1.5,1097430574
111,4992,3.0,1097514874
111,4993,4.0,1098374083
111,5013,4.0,1098374091
111,5055,4.0,1097430563
111,5255,3.0,1097432135
111,5283,3.5,1098045039
111,5308,3.5,1097514754
111,5349,4.0,1097430966
111,5377,4.0,1097430970
111,5418,3.5,1098045419
111,5438,3.5,1097432127
111,5481,3.0,1097432492
111,5505,4.0,1097514913
111,5524,4.0,1097432212
111,5528,4.0,1097437328
111,5620,4.0,1097514837
111,5673,4.0,1098044666
