userId,movieId,rating,timestamp
368,593,4.0,962591544
368,920,3.0,962591583
368,1073,4.0,984866989
368,1077,4.0,962592082
368,1200,4.0,962592057
368,1377,2.0,962591615
368,1387,3.0,962591615
368,2581,3.0,971563675
368,2628,4.0,962591805
368,2664,4.0,971563764
368,2724,3.0,971563644
368,2739,4.0,962591583
368,2858,5.0,962591733
368,3101,3.0,962591615
368,3175,3.0,962591805
368,3176,5.0,962591733
368,3429,5.0,962591544
368,3948,5.0,971639968
369,2,3.0,847465664
369,10,3.0,847465494
369,21,3.0,847465592
369,32,4.0,847465620
369,39,3.0,847465620
369,47,4.0,847465541
369,50,3.0,847465592
369,110,5.0,847465494
369,150,4.0,847465333
