userId,movieId,rating,timestamp
23,1241,2.5,1148720563
23,1243,3.5,1148672048
23,1244,3.5,1148671992
23,1246,4.0,1166036059
23,1247,4.0,1148671859
23,1248,4.5,1148671856
23,1250,4.0,1148671782
23,1251,5.0,1148671642
23,1252,4.5,1148386150
23,1254,3.5,1148777838
23,1256,3.5,1148730086
23,1258,3.5,1148671587
23,1260,4.0,1148671822
23,1262,4.0,1148778812
23,1263,3.0,1148778787
23,1265,4.0,1148730406
23,1266,3.5,1148728732
23,1267,5.0,1148671808
23,1269,4.0,1148669291
23,1270,4.5,1148729820
23,1272,2.0,1148670285
23,1277,3.5,1148720736
23,1280,5.0,1148670134
23,1281,3.0,1148777902
23,1284,4.0,1148671835
23,1287,4.0,1148669816
