userId,movieId,rating,timestamp
596,527,4.5,1138658580
596,532,2.5,1139403076
596,535,4.0,1139403086
596,539,3.0,1138661829
596,541,3.5,1139316022
596,543,1.0,1138705109
596,553,3.5,1138658343
596,555,4.0,1138658735
596,586,3.5,1139402961
596,587,3.5,1140797887
596,589,4.0,1138662141
596,590,4.0,1138658562
596,593,4.0,1138659461
596,595,3.0,1139402926
596,597,3.5,1138658725
596,608,3.5,1138660461
596,628,4.0,1138660479
596,648,3.5,1142088527
596,733,4.0,1138659195
596,736,3.5,1142088549
596,778,4.5,1138658715
596,780,3.5,1138662154
596,783,2.5,1139307579
596,784,3.5,1138705121
596,786,3.0,1142088659
596,788,3.0,1142088641
