userId,movieId,rating,timestamp
472,37741,4.5,1156728120
472,38038,4.0,1156728252
472,38992,3.5,1158605176
472,39292,2.5,1156728152
472,41285,3.5,1172531452
472,41997,3.5,1172531439
472,43396,4.0,1162244387
472,44022,3.5,1164753301
472,44191,4.0,1157512402
472,44195,3.0,1156728091
472,44761,4.0,1158605391
472,45440,3.5,1164753282
472,45501,3.0,1161358124
472,45728,4.0,1164753219
472,45730,1.0,1172530814
472,45950,4.5,1164753215
472,46322,4.5,1172530550
472,46850,4.5,1164753203
472,46967,4.0,1164753270
472,47423,4.0,1172530523
472,47997,4.0,1172530800
472,48319,3.5,1172530755
472,48738,4.0,1165517980
