userId,movieId,rating,timestamp
607,3735,3.5,1158466890
607,3751,4.0,1144790497
607,3763,2.0,1148585716
607,3793,4.5,1113319404
607,3809,3.5,1144791148
607,3868,3.5,1113406896
607,3896,4.5,1148588127
607,3911,3.5,1118248173
607,3948,3.5,1113406889
607,3977,4.0,1118247755
607,3994,3.5,1148586243
607,3996,4.0,1144790501
607,4011,4.5,1113405796
607,4016,3.5,1148586653
607,4018,3.0,1118246575
607,4022,4.0,1118247637
607,4027,4.5,1118247660
607,4085,3.0,1113319510
607,4105,3.5,1118248896
607,4128,4.0,1144790654
607,4161,4.0,1148588020
607,4226,4.5,1113406117
607,4306,4.5,1113319392
607,4321,3.5,1144790885
607,4344,3.0,1118246553
