userId,movieId,rating,timestamp
431,1246,5.0,1165546535
431,1247,4.0,1165547316
431,1250,3.0,1140455060
431,1252,5.0,1165546955
431,1258,5.0,1165547627
431,1259,5.0,1140455002
431,1265,5.0,1165546558
431,1270,4.5,1165547749
431,1278,5.0,1136308820
431,1288,4.0,1136308794
431,1291,4.0,1140454975
431,1299,5.0,1165547268
431,1302,4.0,1165548856
431,1307,3.0,1165548695
431,1357,4.0,1165548562
431,1358,3.0,1140455024
431,1376,1.0,1140455113
431,1387,4.0,1165547832
431,1394,3.0,1136308749
431,1407,4.0,1136308721
431,1411,5.0,1165548507
431,1466,5.0,1165548191
431,1485,3.0,1136308781
431,1517,2.0,1140454234
431,1635,5.0,1165548208
