userId,movieId,rating,timestamp
596,858,5.0,1138659368
596,902,4.0,1139143144
596,903,4.5,1138660389
596,904,4.5,1138660382
596,910,3.5,1138658720
596,912,4.5,1138729762
596,924,3.5,1138705101
596,931,4.0,1139403071
596,953,4.0,1138705097
596,1036,4.0,1138876991
596,1042,3.0,1139143205
596,1080,4.0,1139307556
596,1086,4.5,1138875194
596,1089,4.0,1138659499
596,1090,3.5,1138660310
596,1092,3.5,1139307571
596,1093,4.5,1139403031
596,1097,3.5,1140785802
596,1101,3.0,1139307563
596,1120,3.5,1138729833
596,1129,3.5,1142088998
596,1136,3.5,1138658711
596,1171,3.0,1139092426
596,1183,0.5,1138661846
596,1193,5.0,1138658708
