userId,movieId,rating,timestamp
619,21,3.0,831921914
619,31,3.0,831923897
619,47,4.0,831923570
619,50,5.0,831923679
619,111,5.0,831923679
619,150,5.0,831921736
619,153,2.0,831921795
619,160,3.0,831923679
619,161,4.0,831921853
619,165,3.0,831921829
619,168,5.0,831923847
619,172,3.0,831923875
619,173,2.0,831923824
619,185,4.0,831921879
619,196,4.0,831923824
619,204,3.0,831923847
619,208,3.0,831921879
619,225,2.0,831921914
619,237,4.0,831923927
619,246,5.0,831923897
619,252,3.0,831923750
619,253,3.0,831921879
619,256,3.0,831923897
619,276,3.0,831923927
619,288,3.0,831921914
619,293,4.0,831923875
619,296,5.0,831921736
619,300,3.0,831921878
