userId,movieId,rating,timestamp
529,1013,3.0,960085773
529,1028,4.0,959975028
529,1029,3.0,960151613
529,1030,2.0,959975102
529,1035,2.0,959975028
529,1041,4.0,1337380967
529,1066,3.5,1385958119
529,1073,4.0,959966485
529,1077,4.0,959965684
529,1078,4.0,960052803
529,1080,4.0,959966401
529,1082,3.0,959965907
529,1083,3.0,960085773
529,1084,5.0,959964763
529,1096,5.0,959965885
529,1104,3.0,959964705
529,1124,1.0,960053405
529,1125,4.0,960052771
529,1131,4.0,1273115600
529,1132,4.0,1268767844
529,1135,3.0,960053606
529,1136,4.0,960052682
529,1148,4.0,1370753689
529,1150,4.0,1357315830
529,1177,5.0,960087195
529,1179,5.0,959964543
