userId,movieId,rating,timestamp
30,1286,3.0,945294811
30,1291,4.0,945294509
30,1292,5.0,945123170
30,1302,4.0,945115684
30,1303,4.0,945115218
30,1304,4.0,944943155
30,1307,4.0,952885624
30,1320,3.0,951009284
30,1321,4.0,945294509
30,1327,4.0,945295543
30,1332,4.0,960917865
30,1333,5.0,945295702
30,1334,4.0,945296019
30,1339,4.0,945121560
30,1343,5.0,945122846
30,1345,3.0,945115456
30,1346,4.0,945295052
30,1350,4.0,945115807
30,1352,4.0,945879533
30,1358,5.0,945113981
30,1366,5.0,945277990
30,1370,4.0,945277207
30,1377,3.0,945277674
30,1378,4.0,945295052
30,1380,4.0,945295543
30,1385,3.0,945277556
30,1387,4.0,945280937
