userId,movieId,rating,timestamp
309,1704,4.5,1114567455
309,1721,2.0,1122487990
309,1909,2.5,1114565576
309,1923,4.5,1122487994
309,1960,4.0,1114567001
309,2001,2.5,1114565468
309,2019,4.5,1114565833
309,2028,4.0,1114567245
309,2100,3.5,1114565473
309,2109,5.0,1127796672
309,2321,3.0,1114565531
309,2502,5.0,1114567339
309,2762,4.0,1114567134
309,2788,4.5,1114566845
309,2791,5.0,1122487405
309,2918,4.0,1114567092
309,2959,4.5,1114566799
309,3147,4.0,1114565494
309,3246,4.0,1114566054
309,3360,5.0,1114566027
309,3396,5.0,1114567277
309,3421,5.0,1114567445
309,3481,5.0,1114567380
309,3552,5.0,1122487408
309,3578,4.0,1127796711
