userId,movieId,rating,timestamp
346,5459,1.0,1044651043
346,5460,5.0,1044651366
346,5463,3.0,1044650358
346,5522,3.5,1159124332
346,5540,4.0,1044652107
346,5541,4.0,1044650454
346,5621,4.0,1044649073
346,5782,5.0,1044651517
346,5816,4.5,1159125644
346,5833,1.5,1159125465
346,5902,2.0,1044649059
346,5903,4.5,1159124711
346,5952,1.0,1044649757
346,6095,3.0,1044649757
346,6104,4.0,1044651399
346,6242,0.5,1159124789
346,6333,4.5,1159125121
346,6350,4.0,1159125406
346,6539,4.0,1159125269
346,6582,4.5,1159125275
346,6618,5.0,1159124967
346,6659,3.5,1159124804
346,6721,4.0,1159124756
346,6722,3.5,1159124299
346,6755,1.0,1159124832
