userId,movieId,rating,timestamp
547,8044,4.0,1177216869
547,8056,2.5,1179447996
547,8123,5.0,1085447123
547,8125,4.0,1199221262
547,8137,3.5,1349826122
547,8147,3.0,1117156817
547,8158,2.5,1085447092
547,8183,4.0,1085447085
547,8188,4.0,1114222819
547,8191,3.5,1096856982
547,8194,3.0,1085447076
547,8196,3.0,1199217972
547,8197,1.5,1085447067
547,8261,5.0,1085447033
547,8264,5.0,1085447015
547,8266,2.5,1085447007
547,8331,3.5,1195924922
547,8337,4.0,1087766725
547,8360,3.5,1252767700
547,8364,4.0,1127531112
547,8366,3.0,1165014251
547,8373,2.5,1096586145
547,8388,4.0,1199392325
547,8392,2.0,1088487737
547,8410,4.0,1087766669
