userId,movieId,rating,timestamp
406,111,5.0,1447952609
406,364,3.5,1447951703
406,541,4.0,1447951528
406,750,5.0,1448509307
406,858,4.0,1447951451
406,902,4.5,1447951679
406,908,3.5,1447952399
406,912,3.5,1447951491
406,923,3.5,1447952471
406,924,5.0,1447959487
406,1077,4.0,1447951668
406,1196,3.5,1447951460
406,1200,1.0,1447951538
406,1203,5.0,1447951484
406,1206,3.0,1447951621
406,1207,4.0,1447951521
406,1212,5.0,1447952510
406,1214,1.0,1447951537
406,1221,3.0,1447951463
406,1228,4.5,1447952623
406,1230,4.5,1447952110
406,1237,4.0,1447952202
406,1244,4.5,1447951595
406,1258,3.5,1447951610
406,1784,4.0,1447951706
