userId,movieId,rating,timestamp
487,195,4.0,832837311
487,203,3.0,832836683
487,207,4.0,832837206
487,208,3.0,832836330
487,216,3.0,832836717
487,218,4.0,832836661
487,222,5.0,832836683
487,224,3.0,832836541
487,225,3.0,832836352
487,227,4.0,832836610
487,230,4.0,832836661
487,231,3.0,832836275
487,236,3.0,832836449
487,237,4.0,832836610
487,240,3.0,832838156
487,248,3.0,832837258
487,252,3.0,832836467
487,253,3.0,832836330
487,257,4.0,832836717
487,261,5.0,832836515
487,265,4.0,832836492
487,266,5.0,832836378
487,270,4.0,832837747
487,273,4.0,832836632
487,277,5.0,832836610
487,280,5.0,832836717
487,288,3.0,832836352
