userId,movieId,rating,timestamp
353,5819,3.5,1111665493
353,5833,3.0,1142770340
353,5872,2.0,1113053542
353,5874,2.5,1113053066
353,5903,3.5,1137217265
353,5938,0.5,1111489409
353,5945,2.0,1113054879
353,5952,3.0,1111490758
353,5989,3.5,1157498700
353,6040,2.0,1112526471
353,6156,1.0,1142770555
353,6188,3.0,1140388928
353,6213,2.0,1142770595
353,6283,2.5,1142770255
353,6287,2.0,1113053387
353,6323,3.0,1113473944
353,6333,3.0,1112268983
353,6365,2.0,1111667391
353,6377,3.0,1115641196
353,6378,3.0,1113052762
353,6383,3.0,1111667006
353,6502,3.5,1113054769
353,6537,3.0,1140388945
353,6539,3.5,1140388931
353,6548,2.0,1142770542
