userId,movieId,rating,timestamp
15,4720,2.0,1039243705
15,4723,3.5,1054449465
15,4727,3.0,1052896975
15,4728,4.0,1044348492
15,4731,5.0,1033344023
15,4734,1.0,1044348420
15,4738,3.5,1075143297
15,4744,1.0,1039243705
15,4776,2.5,1054449369
15,4816,3.0,1166586875
15,4823,2.5,1416119762
15,4844,2.0,1044348492
15,4848,2.0,1054449351
15,4873,5.0,1040206368
15,4878,4.0,1039243666
15,4881,1.5,1054449340
15,4886,5.0,1033344055
15,4888,3.0,1054449355
15,4890,3.0,1033343866
15,4896,1.0,1040206325
15,4901,4.0,1054449484
15,4902,2.0,1033343828
15,4903,5.0,1033939395
15,4914,4.0,1465880321
15,4958,1.0,1469330599
15,4963,4.0,1044348382
