userId,movieId,rating,timestamp
564,3259,3.0,974842860
564,3261,4.0,974837293
564,3262,4.0,974715825
564,3263,3.0,974837201
564,3264,1.0,974709378
564,3266,3.0,974710822
564,3268,3.0,974838545
564,3269,3.0,974844186
564,3270,3.0,974842279
564,3271,4.0,974712147
564,3272,5.0,974842775
564,3273,4.0,974709466
564,3274,5.0,974839039
564,3281,5.0,974840462
564,3282,4.0,974712446
564,3304,4.0,974842576
564,3313,4.0,974837886
564,3324,1.0,974837661
564,3325,4.0,974838545
564,3331,4.0,974843502
564,3339,3.0,974713342
564,3341,4.0,974710822
564,3342,5.0,974712259
564,3343,4.0,974837386
564,3351,3.0,974709336
564,3355,4.0,974844711
