userId,movieId,rating,timestamp
468,2731,3.5,1296189920
468,2746,2.5,1296197134
468,2747,4.0,1296203142
468,2750,2.5,1296201745
468,2761,4.0,1296197302
468,2762,3.0,1296195571
468,2791,3.0,1296190310
468,2797,3.5,1296192153
468,2803,2.5,1296198461
468,2804,3.5,1296196689
468,2857,4.0,1296201104
468,2858,3.5,1296190586
468,2863,4.0,1296194122
468,2871,3.0,1296189296
468,2890,3.0,1296198283
468,2905,3.5,1296193093
468,2908,3.5,1296198211
468,2915,2.0,1296189299
468,2916,2.5,1296196019
468,2918,3.5,1296195902
468,2935,3.5,1296199972
468,2936,4.0,1296195217
468,2944,3.0,1296197478
468,2946,3.5,1296201111
468,2947,3.0,1296196670
