userId,movieId,rating,timestamp
501,1097,4.0,1283137734
501,1136,3.5,1309492528
501,1148,4.0,1283138070
501,1203,5.0,1309479844
501,1206,4.0,1283137831
501,1213,4.5,1284182265
501,1221,4.0,1309492462
501,1222,3.0,1290890226
501,1265,4.0,1309149552
501,1580,4.0,1283137731
501,1682,4.5,1283137847
501,1704,5.0,1307129555
501,1729,4.0,1284182322
501,1732,4.0,1309492484
501,1791,2.0,1309492910
501,2028,4.5,1284182237
501,2329,5.0,1283137892
501,2355,4.0,1284182342
501,2483,0.5,1283130588
501,2542,5.0,1283138182
501,2571,4.0,1309492730
501,2692,5.0,1283138011
501,2701,2.0,1309493055
501,2761,3.5,1309492548
501,2762,4.0,1291663189
