userId,movieId,rating,timestamp
212,784,1.5,1218408385
212,805,3.5,1227938232
212,830,2.0,1218398895
212,837,3.5,1218401491
212,838,4.0,1218401751
212,858,5.0,1218399403
212,899,3.0,1227938309
212,902,3.5,1227936983
212,903,3.0,1218954935
212,912,4.5,1218399268
212,914,3.0,1254009228
212,916,3.5,1218399029
212,919,3.5,1218403980
212,920,3.5,1218402653
212,923,3.5,1227938077
212,934,3.0,1218401138
212,940,3.0,1218407459
212,953,4.5,1218399500
212,971,4.0,1228792130
212,986,3.0,1218402149
212,991,3.0,1228798783
212,1012,2.0,1218402317
212,1013,3.0,1218401208
212,1022,3.0,1218400944
212,1025,3.0,1218401992
212,1027,4.0,1218407455
