userId,movieId,rating,timestamp
15,122924,2.5,1465793601
15,127136,1.0,1443385387
15,128360,2.5,1458505982
15,129937,1.5,1443384322
15,130452,2.0,1458506093
15,130490,0.5,1465794100
15,130576,2.0,1465793706
15,130634,2.0,1458506081
15,131013,3.0,1443384337
15,132046,0.5,1465794103
15,132480,3.0,1458506026
15,132796,3.0,1443384330
15,132961,3.0,1458507347
15,134130,3.5,1458505912
15,134368,4.5,1443384275
15,134393,4.0,1458506097
15,134853,1.0,1458505921
15,135133,0.5,1465794150
15,135436,1.0,1469330276
15,135567,3.0,1467259301
15,135569,3.0,1469330245
15,136020,3.0,1458506089
15,136562,1.5,1458506078
