userId,movieId,rating,timestamp
452,1343,4.0,976423835
452,1344,4.0,976423901
452,1345,3.0,1077115647
452,1353,1.0,976423207
452,1357,3.0,976419887
452,1358,5.0,976419605
452,1361,4.0,976425100
452,1370,4.0,976423928
452,1385,3.0,976426257
452,1387,4.0,1002941559
452,1392,3.0,1133735646
452,1393,5.0,976419528
452,1394,5.0,976421494
452,1395,3.0,976422542
452,1396,4.0,976420077
452,1397,4.0,976425488
452,1399,4.0,976420810
452,1401,3.0,976426457
452,1407,3.0,976424026
452,1409,3.0,976423060
452,1410,2.0,976421076
452,1414,3.0,976426295
452,1423,4.5,1077115657
452,1441,3.0,976422142
452,1442,3.0,976420037
452,1449,3.0,976421678
