userId,movieId,rating,timestamp
646,186,4.0,953703866
646,231,4.0,953450678
646,258,4.0,953448643
646,260,5.0,953448040
646,316,4.0,953448248
646,317,4.0,953450545
646,356,5.0,953449488
646,364,5.0,953704051
646,368,4.0,953450325
646,379,4.0,953448443
646,432,4.0,953450940
646,435,4.0,953448718
646,466,4.0,953450789
646,480,4.0,953448111
646,500,5.0,953450112
646,519,4.0,953448748
646,552,4.0,953450545
646,575,4.0,953450940
646,586,5.0,953450606
646,587,4.0,953450030
646,588,5.0,953449561
646,594,4.0,953704020
646,595,5.0,953704020
646,596,4.0,953703974
646,673,2.0,953450886
646,719,4.0,953450606
646,720,5.0,953703937
