userId,movieId,rating,timestamp
270,36535,3.5,1469278482
270,44191,4.5,1469278331
270,45720,2.5,1469306353
270,45728,4.5,1469278482
270,46578,4.0,1469278482
270,47200,3.5,1469306879
270,47997,3.5,1469306887
270,48385,3.0,1469306108
270,48501,4.5,1469278481
270,48516,4.0,1469278482
270,48774,4.5,1469306060
270,48780,5.0,1469278388
270,51255,5.0,1469306101
270,51662,4.5,1469306043
270,52281,4.5,1469306499
270,52328,3.5,1469306720
270,52973,3.5,1469278482
270,52975,4.0,1469278482
270,53519,4.5,1469306703
270,53996,2.5,1469306211
270,54503,3.5,1469278482
270,54995,4.5,1469306764
270,55118,4.0,1469306600
