userId,movieId,rating,timestamp
466,2797,5.0,945317111
466,2863,4.0,944977483
466,2875,3.0,945317247
466,2915,2.0,945836527
466,2916,3.0,944977834
466,2918,5.0,945317053
466,2987,5.0,944977834
466,3034,4.0,944978989
466,3035,5.0,944980010
466,3037,4.0,945232758
466,3052,3.0,945316556
466,3060,4.0,944979810
466,3072,4.0,944979562
466,3088,5.0,944979604
466,3097,4.0,944977223
466,3108,5.0,945140225
466,3114,5.0,944978924
466,3130,2.0,945317420
466,3157,2.0,949377475
466,3175,2.0,948985208
466,3176,4.0,948339694
466,5060,3.0,944979604
467,43,4.0,939063188
467,155,3.0,939064184
467,223,2.0,939063188
467,341,4.0,939715642
