userId,movieId,rating,timestamp
461,2122,2.0,1090909331
461,2124,2.0,1091959607
461,2125,2.0,1096527452
461,2134,3.5,1090908422
461,2139,2.0,1090908408
461,2144,4.5,1091052194
461,2145,3.5,1091959632
461,2167,3.0,1090908419
461,2174,3.0,1091958797
461,2193,3.0,1090908396
461,2194,3.5,1090908390
461,2231,3.0,1090908383
461,2240,2.5,1093224750
461,2245,3.0,1091959894
461,2248,3.5,1091067318
461,2262,1.0,1090909315
461,2268,2.5,1090907255
461,2269,2.0,1090909305
461,2273,3.0,1090907575
461,2278,3.0,1090908387
461,2288,2.5,1091067293
461,2291,4.0,1090907240
461,2294,1.5,1091959379
461,2302,2.5,1091958960
461,2320,2.0,1090907722
