userId,movieId,rating,timestamp
529,1256,4.5,1357247150
529,1264,3.0,959965585
529,1265,4.0,959965709
529,1266,4.0,959965061
529,1269,3.0,959965517
529,1270,3.0,959963968
529,1271,5.0,959966181
529,1272,3.0,959965862
529,1273,3.0,1357315578
529,1276,3.0,960085581
529,1278,4.0,960052606
529,1280,4.0,1387830294
529,1282,3.0,959965013
529,1287,2.0,960086812
529,1288,4.0,959965684
529,1293,4.0,959964792
529,1303,4.0,959964625
529,1304,2.0,960085546
529,1333,3.0,959965822
529,1339,3.0,960264483
529,1343,5.0,959966115
529,1350,2.0,960052839
529,1353,3.0,960264932
529,1361,4.0,1366600723
529,1367,3.0,960264675
529,1371,2.0,960052916
