userId,movieId,rating,timestamp
84,6874,4.0,1429911044
84,7153,5.0,1429712691
84,7254,3.5,1429911126
84,7293,3.5,1429911204
84,7438,4.0,1429911060
84,7458,4.0,1429911207
84,8361,3.0,1429911214
84,8368,4.0,1429910840
84,8531,3.5,1429911525
84,8644,3.5,1429911101
84,8665,3.5,1429910987
84,8961,4.0,1429911051
84,8972,3.5,1429911276
84,30825,3.5,1429911292
84,31696,4.0,1429911295
84,32587,3.5,1429910892
84,33646,4.0,1429911509
84,33794,4.0,1429910927
84,34162,3.5,1429911174
84,35836,4.0,1429911102
84,36529,3.5,1429911221
84,40815,3.5,1429910876
84,44199,3.5,1429911233
84,45447,3.0,1429911253
84,45499,4.0,1429911198
