userId,movieId,rating,timestamp
185,2599,3.0,1003524397
185,2622,3.0,1003523891
185,2628,3.0,1003523669
185,2657,5.0,1003523658
185,2686,4.0,1003524170
185,2692,5.0,1003525148
185,2700,5.0,1003523323
185,2716,3.0,1003524508
185,2747,3.0,1003524753
185,2761,4.0,1003523251
185,2797,4.0,1019787754
185,2804,2.0,1003524144
185,2858,5.0,1003524311
185,2959,5.0,1003524134
185,2987,3.0,1003523305
185,2997,4.0,1003524311
185,3000,5.0,1003523251
185,3034,4.0,1003523359
185,3052,4.0,1003525163
185,3054,3.0,1019787143
185,3095,3.0,1003524249
185,3114,4.0,1003523154
185,3159,4.0,1003523251
185,3175,3.0,1019787278
185,3255,3.0,1003524691
