userId,movieId,rating,timestamp
15,318,2.0,997938727
15,322,2.5,1120209787
15,329,1.5,1093028255
15,335,2.0,997938391
15,339,2.5,1122576622
15,342,3.0,1058250589
15,344,2.0,1093028220
15,349,3.0,997939193
15,353,3.0,1093070088
15,355,0.5,1122576667
15,356,1.0,1058250631
15,357,3.5,1058250490
15,364,4.0,997939065
15,367,2.0,1374637824
15,370,3.5,1122576670
15,371,2.0,1443385370
15,372,3.0,1465793100
15,373,3.5,1054449871
15,377,4.0,1033344267
15,380,4.0,997939179
15,382,3.5,1166586661
15,429,1.0,1465955324
15,431,4.0,1132469126
15,434,3.0,1093028320
15,435,1.0,1093070102
15,440,2.5,1058250627
15,441,4.0,997938322
15,442,1.0,1193435522
