userId,movieId,rating,timestamp
505,141,3.0,1340413719
505,215,3.5,1340415154
505,224,3.0,1340414394
505,260,4.0,1340405126
505,261,3.0,1340414196
505,266,3.0,1340413855
505,296,3.0,1340405199
505,318,3.5,1340404806
505,337,3.0,1340412040
505,339,3.0,1340413726
505,348,3.5,1340411787
505,356,4.0,1340405319
505,364,2.5,1340406485
505,380,3.0,1340413633
505,457,3.0,1340410047
505,480,3.0,1340406473
505,492,3.0,1340415099
505,509,3.0,1340413825
505,527,4.0,1340404797
505,539,3.5,1340406432
505,587,3.0,1340413694
505,589,3.0,1340409082
505,590,3.0,1340406756
505,593,3.0,1340408727
505,594,3.5,1340413814
505,596,3.0,1340411945
