userId,movieId,rating,timestamp
664,6755,3.0,1343827566
664,6862,3.5,1343835424
664,6870,4.5,1343731756
664,6874,4.0,1343746869
664,6934,3.5,1393891307
664,7022,4.0,1343747167
664,7143,3.0,1393890627
664,7147,4.0,1343746856
664,7153,4.0,1343731743
664,7160,4.0,1343826198
664,7254,4.5,1344534131
664,7293,3.5,1393890236
664,7346,3.5,1393891447
664,7347,4.0,1344436094
664,7360,3.5,1393890312
664,7361,4.0,1343731623
664,7362,3.0,1343835645
664,7438,4.0,1343746819
664,7445,4.5,1343747211
664,7458,3.0,1393891196
664,7502,4.5,1343731683
664,7827,4.5,1343762685
664,8361,3.0,1393891425
664,8528,3.5,1393891047
664,8529,4.0,1393891173
