userId,movieId,rating,timestamp
577,919,4.5,1111476558
577,953,5.0,1111476452
577,1029,4.5,1111551075
577,1036,5.0,1111477126
577,1073,4.0,1111475348
577,1079,5.0,1111551518
577,1090,3.5,1111474706
577,1097,5.0,1111475317
577,1126,3.5,1111475819
577,1127,4.0,1111476748
577,1131,5.0,1111550861
577,1132,5.0,1111550870
577,1136,5.0,1111475494
577,1148,5.0,1111474870
577,1179,4.0,1111475576
577,1188,5.0,1111551099
577,1196,5.0,1111475239
577,1197,5.0,1111475427
577,1198,5.0,1111475263
577,1199,5.0,1111551470
577,1200,5.0,1112853860
577,1203,5.0,1111476456
577,1204,5.0,1111474821
577,1210,4.5,1111475201
577,1213,4.5,1111550502
