userId,movieId,rating,timestamp
299,223,4.5,1344187548
299,235,5.0,1344187128
299,247,4.0,1344177302
299,288,5.0,1344186086
299,296,3.0,1344181156
299,347,4.0,1344180418
299,444,2.5,1344181807
299,471,4.5,1344186741
299,488,3.5,1344179382
299,532,3.5,1344185251
299,541,4.0,1344428537
299,562,3.5,1344178870
299,581,4.5,1344180055
299,589,4.0,1344428533
299,592,4.0,1344187164
299,599,4.5,1344188994
299,608,5.0,1344186832
299,714,4.5,1344177550
299,839,3.5,1344177458
299,849,3.5,1344177232
299,910,3.0,1344187441
299,922,5.0,1344177371
299,968,4.0,1344427549
299,1089,4.5,1344181162
299,1090,4.0,1344186059
299,1093,4.5,1344186079
