userId,movieId,rating,timestamp
105,1580,4.0,1086094990
105,1586,2.0,1086274021
105,1589,4.0,1085579848
105,1608,3.0,1086095002
105,1610,3.5,1100533713
105,1617,5.0,1100532149
105,1625,4.0,1100532012
105,1635,4.0,1085640504
105,1641,3.5,1085581466
105,1673,4.0,1086094998
105,1682,3.5,1086960071
105,1721,3.0,1086101836
105,1727,3.0,1088059037
105,1729,4.5,1086095017
105,1732,4.0,1086272767
105,1784,4.0,1100606295
105,1801,3.0,1101116025
105,1810,3.0,1085640483
105,1846,4.0,1101115552
105,1882,2.0,1085579811
105,1884,3.5,1088058417
105,1889,4.0,1085580269
105,1913,4.0,1086093482
105,1917,3.0,1086093845
105,1923,4.0,1100533705
