userId,movieId,rating,timestamp
475,95441,3.0,1447255667
475,95510,2.0,1447239739
475,95875,1.5,1447255750
475,96079,4.0,1447240147
475,96610,4.0,1447239567
475,96691,2.0,1447256157
475,96737,4.0,1447255751
475,96821,4.0,1447255627
475,96861,2.5,1447255867
475,96863,1.5,1447268744
475,97304,4.0,1446908362
475,97913,3.0,1447239817
475,97921,3.5,1446908417
475,97923,3.5,1447255752
475,98122,4.0,1447256427
475,98124,4.0,1447255946
475,98154,3.0,1447268633
475,98809,3.0,1447072663
475,98961,4.0,1446908492
475,99112,2.0,1447255776
475,99114,4.0,1446908209
475,99117,2.0,1447256134
475,99728,2.5,1447256035
