userId,movieId,rating,timestamp
23,2011,4.0,1148729668
23,2012,4.5,1148673438
23,2019,4.0,1148669760
23,2022,4.0,1148672527
23,2023,3.0,1148669036
23,2027,3.5,1148669531
23,2028,4.0,1148671551
23,2067,2.5,1148728867
23,2068,5.0,1148671632
23,2115,4.0,1148670901
23,2126,2.0,1148720894
23,2132,4.0,1148729968
23,2143,1.5,1148669258
23,2174,3.5,1166728231
23,2176,5.0,1148672486
23,2178,3.0,1148730098
23,2181,4.0,1148672510
23,2183,3.5,1148672500
23,2186,5.0,1148671801
23,2194,3.5,1148386163
23,2203,4.0,1148671878
23,2205,3.5,1148672515
23,2231,3.5,1148669228
23,2248,3.5,1148729360
23,2273,3.5,1148669739
23,2278,4.0,1148669751
