userId,movieId,rating,timestamp
509,6932,3.5,1093277638
509,6934,4.0,1095897404
509,6947,4.0,1093277704
509,6953,4.5,1093277683
509,6957,3.0,1165630564
509,6993,4.0,1124552914
509,7139,3.5,1093277313
509,7147,2.0,1093277482
509,7149,2.5,1093280090
509,7153,4.5,1093277220
509,7156,3.5,1093277338
509,7158,3.5,1099008066
509,7160,3.5,1093277373
509,7162,4.0,1093279724
509,7171,3.0,1095897560
509,7255,0.5,1095897237
509,7256,4.5,1093277564
509,7263,3.5,1093277477
509,7323,3.5,1093277659
509,7361,3.5,1099007992
509,7438,4.0,1095460092
509,7445,3.0,1095897304
509,7460,1.0,1097371532
509,8042,3.5,1124552927
509,8154,4.0,1124553059
