userId,movieId,rating,timestamp
384,1805,3.0,1153949610
384,1835,2.5,1153740552
384,1909,4.0,1206735657
384,1911,2.5,1154108177
384,1912,2.5,1153759995
384,1917,2.5,1153149535
384,1918,3.5,1153937428
384,1923,4.5,1153158170
384,2000,4.0,1153501032
384,2001,4.0,1153937409
384,2002,3.5,1153937430
384,2006,3.5,1153417991
384,2011,4.5,1153325390
384,2012,3.5,1153325393
384,2028,3.0,1153763616
384,2054,2.5,1153149604
384,2115,4.0,1153501478
384,2153,2.0,1154107797
384,2167,3.5,1153158093
384,2181,3.0,1153937300
384,2193,2.5,1153501613
384,2279,3.0,1153949693
384,2291,3.5,1154108753
384,2329,4.0,1153421583
384,2353,2.5,1153149680
