userId,movieId,rating,timestamp
253,2081,4.0,1215831834
253,2115,2.5,1215831641
253,2137,3.0,1215823607
253,2193,3.0,1215832234
253,2321,4.0,1215831838
253,2324,5.0,1215831799
253,2329,5.0,1215831780
253,2423,3.5,1215823604
253,2470,4.0,1215831992
253,2502,4.5,1215831704
253,2505,1.0,1215832649
253,2528,4.0,1215823616
253,2539,3.5,1215832246
253,2617,4.5,1215831776
253,2640,4.0,1215831740
253,2671,1.0,1215831975
253,2686,2.0,1215823590
253,2688,1.5,1215832619
253,2762,4.0,1215831187
253,2763,4.0,1215832001
253,2797,3.5,1215831619
253,2803,4.0,1215823645
253,2858,4.5,1215831157
253,2890,2.0,1215831997
253,2916,2.5,1215831606
