userId,movieId,rating,timestamp
624,47810,1.0,1180460260
624,47950,3.0,1205597681
624,48262,4.0,1205154152
624,48322,4.0,1206877207
624,48385,4.0,1199222485
624,48516,4.0,1192374218
624,48783,4.0,1202674166
624,49220,2.5,1205610364
624,49272,4.5,1168196899
624,49278,3.0,1202594209
624,49530,3.0,1205618429
624,49649,1.0,1192302220
624,49688,4.0,1226505232
624,49822,3.0,1205014676
624,50005,2.5,1205959513
624,50064,3.0,1218827311
624,50068,4.0,1172235963
624,50601,1.5,1231536791
624,50792,2.5,1211142711
624,50872,3.0,1325961893
624,51255,4.5,1177618474
624,51412,1.0,1199121390
624,51540,4.0,1234700472
