userId,movieId,rating,timestamp
243,3785,3.0,1094227117
243,3793,3.5,1094224389
243,3826,1.5,1094227370
243,3977,3.5,1094224773
243,3993,3.0,1094221759
243,3994,4.0,1094220388
243,3996,3.0,1094220712
243,3997,0.5,1094221731
243,4022,2.5,1094219990
243,4036,3.0,1094226912
243,4105,3.5,1094226865
243,4128,3.0,1094226856
243,4148,3.5,1094227040
243,4226,3.5,1094224605
243,4270,2.0,1094220987
243,4275,1.5,1094226197
243,4306,3.5,1094224405
243,4308,5.0,1094232603
243,4356,4.0,1100510591
243,4446,3.5,1094222550
243,4467,4.0,1094225695
243,4526,3.5,1094223413
243,4643,3.0,1094221003
243,4682,4.0,1094227188
243,4720,4.0,1094427227
