userId,movieId,rating,timestamp
292,2161,3.5,1140049620
292,2174,3.5,1140153391
292,2231,4.5,1140050020
292,2268,4.0,1140816566
292,2291,5.0,1140050541
292,2297,5.0,1140050653
292,2302,4.5,1140049835
292,2321,4.5,1140049696
292,2336,4.0,1140149008
292,2353,2.5,1140049774
292,2355,4.0,1140049802
292,2396,4.5,1140050535
292,2406,4.0,1140049491
292,2424,3.5,1140816597
292,2443,3.5,1140049955
292,2496,4.5,1140050659
292,2501,4.5,1140153593
292,2502,4.5,1140049489
292,2563,4.5,1140049667
292,2571,4.0,1140051100
292,2580,3.0,1140149006
292,2599,3.0,1140049478
292,2628,3.5,1161557996
292,2671,4.5,1140050320
292,2683,3.5,1161558013
