userId,movieId,rating,timestamp
77,1223,3.0,1183512498
77,1240,4.5,1163125801
77,1258,3.0,1163252277
77,1262,4.5,1163915651
77,1265,4.0,1163082678
77,1270,3.5,1163006001
77,1274,3.5,1163219327
77,1278,3.5,1163079424
77,1282,4.5,1163004479
77,1291,4.0,1163079277
77,1321,4.0,1163005225
77,1380,3.0,1163252892
77,1387,3.5,1183920197
77,1393,2.0,1183920089
77,1517,4.0,1163125883
77,1527,4.0,1163125876
77,1552,3.5,1163286102
77,1580,3.5,1163253071
77,1584,1.5,1183920103
77,1591,2.5,1163219409
77,1610,4.0,1163082518
77,1653,3.5,1163277597
77,1676,4.0,1183920299
77,1682,3.5,1163915779
77,1704,3.0,1183844513
77,1721,2.0,1163252930
