userId,movieId,rating,timestamp
22,552,3.0,1131661923
22,555,4.0,1131663369
22,586,1.0,1131664533
22,588,2.0,1131662084
22,589,5.0,1131663268
22,592,4.5,1131663223
22,593,4.5,1131723291
22,648,5.0,1131663139
22,784,1.5,1131662400
22,785,2.5,1131662414
22,858,4.0,1131662354
22,1080,3.5,1131662357
22,1089,4.0,1131662364
22,1097,2.5,1131723086
22,1101,2.0,1131662346
22,1148,2.0,1131661960
22,1196,4.5,1131663322
22,1198,5.0,1131663397
22,1200,5.0,1131663177
22,1201,2.5,1131662370
22,1208,3.5,1131662293
22,1210,5.0,1131662093
22,1214,3.5,1131663188
22,1215,4.0,1131753179
22,1240,4.0,1131662287
22,1255,4.0,1131663479
