userId,movieId,rating,timestamp
239,2355,5.0,991858403
239,2369,3.0,991862264
239,2374,4.0,991862529
239,2375,3.0,991861993
239,2378,3.0,991862159
239,2379,4.0,991863153
239,2396,4.0,991857922
239,2405,4.0,991862242
239,2406,4.0,991859339
239,2407,4.0,991860611
239,2408,3.0,991862620
239,2409,5.0,991857687
239,2410,4.0,991857729
239,2411,4.0,991857729
239,2412,4.0,991857762
239,2413,4.0,991861228
239,2424,5.0,991861185
239,2431,5.0,991862069
239,2463,4.0,991858403
239,2469,4.0,991860952
239,2470,3.0,991860974
239,2471,3.0,991863077
239,2473,2.0,991862761
239,2485,4.0,991859417
239,2502,3.0,991858207
239,2539,4.0,991860873
