userId,movieId,rating,timestamp
199,6502,3.0,1214669044
199,6537,3.5,1244319714
199,6731,3.0,1242755992
199,6807,4.5,1214654854
199,6826,1.0,1214653280
199,6870,3.5,1228344928
199,6874,3.5,1215032354
199,6934,4.0,1244319695
199,6996,3.0,1399348760
199,7001,4.0,1304732372
199,7048,4.0,1317209176
199,7099,2.5,1214654894
199,7153,3.5,1309720217
199,7254,4.0,1214669181
199,7282,0.5,1214653717
199,7360,3.5,1230436803
199,7387,3.5,1309732737
199,7438,3.5,1215033850
199,7458,4.0,1252274571
199,7649,2.5,1214654811
199,7810,2.5,1214669134
199,7841,3.5,1242921088
199,7842,4.0,1214669187
199,8225,4.0,1214653488
199,8371,3.0,1242943352
