userId,movieId,rating,timestamp
405,357,4.0,1097696662
405,377,2.0,1097769345
405,380,2.5,1097769216
405,423,5.0,1097696943
405,434,1.0,1097696670
405,457,5.0,1097769055
405,468,3.0,1061357309
405,474,4.0,1097769091
405,509,5.0,1097696643
405,515,1.0,1097696666
405,531,4.0,1097698433
405,586,4.0,1097696655
405,590,4.5,1097698110
405,648,2.0,1097769495
405,653,1.5,1097696648
405,674,3.0,1097696925
405,780,4.0,1097769445
405,858,5.0,1097769125
405,897,4.5,1097697224
405,904,5.0,1097696659
405,908,4.5,1097698395
405,910,3.0,1061357298
405,912,5.0,1097696680
405,915,4.5,1097770155
405,916,4.5,1097770169
405,920,5.0,1097698410
