userId,movieId,rating,timestamp
15,1752,3.5,1469330699
15,1753,1.0,1349622617
15,1754,3.5,1460076717
15,1777,2.0,1134521514
15,1779,1.0,1166586707
15,1784,3.0,1033345287
15,1792,3.0,1458506454
15,1805,3.0,997938391
15,1807,1.5,1093028022
15,1810,2.5,1166587162
15,1816,2.5,1465881179
15,1827,4.0,997938676
15,1831,2.0,1166586439
15,1834,3.5,1058250734
15,1836,2.0,1469330727
15,1845,4.0,1052897012
15,1859,5.0,997938834
15,1860,4.0,997939439
15,1862,2.0,1469330647
15,1876,2.0,1134521539
15,1882,1.5,1166586478
15,1883,4.0,1052897043
15,1889,3.0,1054449827
15,1895,2.5,1469330584
15,1897,1.5,1054450597
15,1904,3.5,1075142949
