userId,movieId,rating,timestamp
588,165,3.0,842298045
588,185,3.0,842298158
588,208,3.0,842298158
588,223,3.0,842298526
588,231,3.0,842298082
588,253,2.0,842298158
588,288,3.0,842298189
588,296,5.0,842298010
588,300,4.0,842298252
588,316,3.0,842298126
588,318,5.0,842298126
588,329,3.0,842298082
588,339,3.0,842298189
588,344,4.0,842298045
588,349,3.0,842298045
588,356,5.0,842298126
588,364,3.0,842298216
588,367,3.0,842298252
588,368,3.0,842298526
588,377,4.0,842298216
588,380,5.0,842298010
588,428,4.0,842298484
588,434,3.0,842298126
588,454,3.0,842298189
588,457,5.0,842298083
588,471,3.0,842298526
588,475,4.0,842298484
