userId,movieId,rating,timestamp
584,72378,4.0,1271762675
584,72731,4.0,1273565094
584,72998,5.0,1271762358
584,73017,5.0,1276155969
584,73321,5.0,1276156172
584,74450,4.0,1276156202
584,74458,5.0,1271762835
584,74532,3.5,1273353272
584,74946,5.0,1276159649
584,75805,3.0,1271762988
584,76077,3.0,1276156338
584,76093,5.0,1277499389
584,76251,4.0,1273563486
584,77561,4.0,1276155920
585,1,4.0,974607482
585,21,4.0,974607643
585,34,4.0,974607482
585,39,4.0,974607516
585,45,4.0,974607674
585,50,5.0,975365404
585,110,4.0,975365641
585,125,4.0,975363505
585,235,4.0,974607610
585,247,3.0,975365500
585,260,4.0,975364936
