userId,movieId,rating,timestamp
212,4735,1.0,1229149482
212,4776,3.0,1218955171
212,4816,2.0,1218408004
212,4823,3.0,1227937025
212,4855,3.0,1218955641
212,4857,4.0,1228784319
212,4865,4.0,1228798799
212,4878,5.0,1218399339
212,4886,4.0,1218404146
212,4887,3.0,1227936446
212,4896,2.5,1218401159
212,4901,3.0,1218955364
212,4963,4.0,1218404277
212,4973,3.5,1218399180
212,4979,4.0,1218404882
212,4993,5.0,1218399565
212,4995,4.5,1218404836
212,5010,4.0,1218954078
212,5013,3.5,1218409554
212,5014,3.5,1227937020
212,5015,3.5,1218955712
212,5026,3.0,1228798876
212,5047,0.5,1218408441
212,5055,2.5,1228798654
212,5064,4.0,1228789284
