userId,movieId,rating,timestamp
367,4367,3.0,995902992
367,4370,1.0,995902971
367,4387,4.0,995902946
367,4444,4.0,1128631164
367,4448,3.0,997908799
367,4499,0.5,1128633478
367,4570,4.5,1128633299
367,4618,2.0,995902911
367,4621,3.0,995902911
367,4623,4.0,995902911
367,4625,1.0,995902911
367,4626,5.0,995902911
367,4627,4.0,995902911
367,4629,2.0,995902879
367,4632,5.0,995902879
367,4638,3.0,995902860
367,4643,4.0,997908810
367,4654,3.0,995902841
367,4661,4.0,995902828
367,4664,3.0,995902828
367,4680,2.0,995902795
367,4681,4.0,995902795
367,4682,3.0,995902795
367,4699,2.0,997908712
367,4705,4.0,995902761
367,4706,4.0,995902761
