userId,movieId,rating,timestamp
232,1772,4.0,955087713
232,1810,4.0,955093447
232,1827,5.0,955092224
232,1876,4.0,955087069
232,1885,4.0,955090226
232,1894,4.0,955091436
232,1918,3.0,955089578
232,1923,5.0,955090442
232,1925,5.0,955086033
232,1931,5.0,955088071
232,1935,5.0,955084805
232,1939,5.0,955085390
232,1940,5.0,955092839
232,1941,4.0,955093684
232,1942,4.0,955092663
232,1944,4.0,955085465
232,1948,5.0,955089998
232,1949,5.0,955092541
232,1950,2.0,955086164
232,1952,5.0,955093017
232,1953,5.0,955092749
232,1955,3.0,955093231
232,1956,3.0,955092931
232,1957,5.0,955093160
232,1958,4.0,955091261
232,1959,4.0,955093879
